0	0.190	57
57	0.897	326
326	0.907	598
598	0.890	865
865	0.890	1132
1132	0.907	1404
1404	0.893	1672
1672	0.867	1932
1932	0.893	2200
2200	0.917	2475
2475	0.907	2747
2747	0.910	3020
3020	0.910	3293
3293	0.897	3562
3562	0.907	3834
3834	0.883	4099
4099	0.910	4372
4372	0.890	4639
4639	0.887	4905
4905	0.913	5179
5179	0.903	5450
5450	0.913	5724
5724	0.883	5989
5989	0.907	6261
6261	0.917	6536
6536	0.897	6805
6805	0.920	7081
7081	0.907	7353
7353	0.890	7620
7620	0.897	7889
7889	0.913	8163
8163	0.890	8430
8430	0.913	8704
8704	0.887	8970
8970	0.900	9240
9240	0.910	9513
9513	0.900	9783
9783	0.883	10048
10048	0.917	10323
10323	0.897	10592
10592	0.917	10867
10867	0.920	11143
11143	0.900	11413
11413	0.910	11686
11686	0.917	11961
11961	0.893	12229
12229	0.907	12501
12501	0.920	12777
12777	0.893	13045
13045	0.913	13319
13319	0.917	13594
13594	0.887	13860
13860	0.900	14130
14130	0.917	14405
14405	0.913	14679
14679	0.890	14946
14946	0.907	15218
15218	0.910	15491
15491	0.887	15757
15757	0.900	16027
16027	0.923	16304
16304	0.897	16573
16573	0.867	16833
16833	0.910	17106
17106	0.910	17379
17379	0.910	17652
17652	0.883	17917
17917	0.910	18190
