0	-0.023	-6
-6	0.667	194
194	0.947	478
478	0.907	750
750	0.903	1021
1021	0.910	1294
1294	0.923	1571
1571	0.930	1850
1850	0.303	1941
1941	0.213	2005
2005	0.420	2131
2131	0.693	2339
2339	0.253	2415
2415	0.257	2492
2492	0.253	2568
2568	0.250	2643
2643	0.403	2764
2764	0.227	2832
2832	0.400	2952
2952	0.940	3234
3234	0.950	3519
3519	0.943	3802
3802	0.923	4079
4079	0.907	4351
4351	0.903	4622
4622	0.927	4900
4900	0.943	5183
5183	0.947	5467
5467	0.943	5750
5750	0.920	6026
6026	0.873	6288
6288	0.813	6532
6532	0.823	6779
6779	0.853	7035
7035	0.897	7304
7304	0.920	7580
7580	0.943	7863
7863	0.937	8144
8144	0.910	8417
8417	0.900	8687
8687	0.910	8960
