0	1.037	311
311	1.170	662
662	1.200	1022
1022	0.517	1177
1177	0.690	1384
1384	1.163	1733
1733	0.550	1898
1898	0.673	2100
2100	1.203	2461
2461	0.547	2625
2625	0.663	2824
2824	1.170	3175
3175	0.567	3345
3345	0.657	3542
3542	1.183	3897
3897	0.560	4065
4065	0.643	4258
4258	1.143	4601
4601	0.573	4773
4773	0.650	4968
4968	1.173	5320
5320	0.583	5495
5495	0.630	5684
5684	1.120	6020
6020	0.597	6199
6199	0.630	6388
6388	1.150	6733
6733	0.590	6910
6910	0.630	7099
7099	1.117	7434
7434	0.613	7618
7618	0.667	7818
7818	1.043	8131
8131	0.640	8323
8323	1.673	8825
