0	0.717	215
215	0.873	477
477	0.780	711
711	0.730	930
930	0.810	1173
1173	0.827	1421
1421	1.010	1724
1724	0.500	1874
1874	1.040	2186
2186	0.847	2440
2440	0.817	2685
2685	0.773	2917
2917	0.683	3122
3122	1.060	3440
3440	0.913	3714
3714	0.903	3985
3985	0.883	4250
4250	0.810	4493
4493	0.770	4724
4724	0.800	4964
4964	0.803	5205
5205	0.827	5453
5453	0.863	5712
5712	0.810	5955
5955	0.823	6202
6202	0.787	6438
6438	0.767	6668
6668	0.747	6892
6892	0.763	7121
7121	0.607	7303
7303	1.087	7629
7629	0.923	7906
7906	0.890	8173
8173	0.867	8433
8433	0.860	8691
8691	0.853	8947
