0	0.387	116
116	0.620	302
302	0.607	484
484	0.680	688
688	1.173	1040
1040	0.610	1223
1223	0.603	1404
1404	0.587	1580
1580	1.160	1928
1928	0.610	2111
2111	0.593	2289
2289	0.593	2467
2467	0.630	2656
2656	1.147	3000
3000	0.610	3183
3183	0.570	3354
3354	0.583	3529
3529	0.807	3771
3771	0.650	3966
3966	1.100	4296
4296	0.603	4477
4477	0.587	4653
4653	0.640	4845
4845	1.150	5190
5190	0.607	5372
5372	0.577	5545
5545	1.127	5883
5883	0.620	6069
6069	0.577	6242
6242	0.827	6490
6490	0.643	6683
6683	1.150	7028
7028	0.623	7215
7215	0.640	7407
7407	1.143	7750
7750	0.620	7936
7936	0.593	8114
8114	1.130	8453
8453	0.607	8635
8635	0.577	8808
