0	-0.023	-6
-6	0.850	249
249	1.157	596
596	0.963	885
885	1.017	1190
1190	1.110	1523
1523	1.083	1848
1848	1.010	2151
2151	1.127	2489
2489	1.163	2838
2838	0.980	3132
3132	1.157	3479
3479	1.180	3833
3833	1.090	4160
4160	1.143	4503
4503	1.047	4817
4817	1.150	5162
5162	1.047	5476
5476	1.160	5824
5824	1.160	6172
6172	1.183	6527
6527	0.520	6683
6683	0.280	6767
6767	0.363	6876
6876	0.260	6954
6954	0.410	7077
7077	0.477	7220
7220	0.537	7381
7381	0.600	7561
7561	1.113	7895
7895	0.213	7959
7959	0.893	8227
8227	0.270	8308
8308	0.397	8427
8427	0.273	8509
8509	0.253	8585
8585	0.253	8661
8661	0.253	8737
8737	0.223	8804
