0	-0.023	-6
-6	0.243	67
67	0.437	198
198	0.970	489
489	0.537	650
650	0.283	735
735	0.253	811
811	0.767	1041
1041	0.927	1319
1319	0.947	1603
1603	0.973	1895
1895	0.970	2186
2186	0.967	2476
2476	1.007	2778
2778	1.033	3088
3088	1.030	3397
3397	0.990	3694
3694	0.927	3972
3972	0.933	4252
4252	0.943	4535
4535	0.967	4825
4825	0.950	5110
5110	0.923	5387
5387	0.933	5667
5667	0.957	5954
5954	0.960	6242
6242	0.980	6536
6536	0.950	6821
6821	0.903	7092
7092	0.897	7361
7361	0.893	7629
7629	0.913	7903
7903	0.933	8183
8183	0.927	8461
8461	0.907	8733
