0	0.157	47
47	0.430	176
176	0.287	262
262	0.277	345
345	0.253	421
421	0.313	515
515	0.377	628
628	0.407	750
750	0.793	988
988	0.797	1227
1227	0.787	1463
1463	0.593	1641
1641	0.310	1734
1734	0.680	1938
1938	0.810	2181
2181	0.813	2425
2425	0.827	2673
2673	0.813	2917
2917	0.817	3162
3162	0.833	3412
3412	0.837	3663
3663	0.833	3913
3913	0.817	4158
4158	0.820	4404
4404	0.823	4651
4651	0.847	4905
4905	0.843	5158
5158	0.823	5405
5405	0.820	5651
5651	0.810	5894
5894	0.367	6004
6004	0.457	6141
6141	0.823	6388
6388	0.817	6633
6633	0.790	6870
6870	0.793	7108
7108	0.803	7349
7349	0.793	7587
7587	0.793	7825
7825	0.777	8058
8058	0.787	8294
8294	0.797	8533
8533	0.790	8770
