0	-0.023	-6
-6	0.810	237
237	0.217	302
302	0.427	430
430	0.603	611
611	0.263	690
690	0.453	826
826	0.767	1056
1056	0.623	1243
1243	0.257	1320
1320	0.443	1453
1453	0.623	1640
1640	0.650	1835
1835	0.603	2016
2016	0.697	2225
2225	0.613	2409
2409	0.257	2486
2486	0.403	2607
2607	0.553	2773
2773	0.657	2970
2970	0.633	3160
3160	1.680	3664
3664	2.333	4364
4364	2.320	5060
5060	2.300	5750
5750	0.537	5911
5911	0.550	6076
6076	0.523	6233
6233	0.523	6390
6390	0.533	6550
6550	0.527	6708
6708	0.527	6866
6866	0.523	7023
7023	0.570	7194
7194	0.557	7361
7361	0.660	7559
7559	0.557	7726
7726	0.797	7965
7965	0.577	8138
8138	0.260	8216
8216	0.443	8349
8349	0.563	8518
8518	0.290	8605
8605	0.440	8737
8737	0.557	8904
8904	0.747	9128
9128	0.597	9307
9307	0.690	9514
9514	0.563	9683
9683	0.750	9908
9908	0.743	10131
10131	0.580	10305
10305	0.727	10523
10523	0.810	10766
10766	0.537	10927
10927	0.290	11014
11014	0.437	11145
11145	0.690	11352
11352	0.627	11540
11540	0.583	11715
11715	0.707	11927
11927	0.573	12099
12099	0.290	12186
12186	0.443	12319
12319	0.767	12549
12549	0.603	12730
12730	0.713	12944
12944	0.617	13129
13129	0.247	13203
13203	0.447	13337
13337	0.587	13513
13513	0.277	13596
13596	0.463	13735
13735	0.577	13908
13908	0.273	13990
13990	0.427	14118
14118	0.597	14297
14297	0.717	14512
14512	0.643	14705
14705	0.663	14904
14904	0.807	15146
15146	0.743	15369
15369	0.973	15661
15661	0.813	15905
15905	0.617	16090
16090	0.683	16295
16295	0.647	16489
16489	0.660	16687
16687	0.627	16875
16875	0.657	17072
17072	0.637	17263
17263	0.673	17465
17465	0.587	17641
17641	0.707	17853
