0	-0.020	-5
-5	0.817	240
240	0.853	496
496	0.837	747
747	0.837	998
998	0.837	1249
1249	0.837	1500
1500	0.837	1751
1751	0.827	1999
1999	0.827	2247
2247	0.837	2498
2498	0.830	2747
2747	0.837	2998
2998	0.820	3244
3244	0.827	3492
3492	0.850	3747
3747	0.840	3999
3999	0.847	4253
4253	0.830	4502
4502	0.833	4752
4752	0.837	5003
5003	0.840	5255
5255	0.837	5506
5506	0.840	5758
5758	0.817	6003
6003	0.830	6252
6252	0.823	6499
6499	0.833	6749
6749	0.813	6993
6993	0.810	7236
7236	0.803	7477
7477	0.813	7721
7721	0.827	7969
7969	0.813	8213
8213	0.813	8457
8457	0.817	8702
8702	0.820	8948
