0	0.240	72
72	0.583	247
247	0.680	451
451	0.543	614
614	0.590	791
791	0.680	995
995	0.260	1073
1073	0.283	1158
1158	0.333	1258
1258	0.253	1334
1334	0.687	1540
1540	0.550	1705
1705	0.660	1903
1903	0.603	2084
2084	0.540	2246
2246	0.800	2486
2486	0.550	2651
2651	0.663	2850
2850	0.610	3033
3033	0.533	3193
3193	0.817	3438
3438	0.550	3603
3603	0.650	3798
3798	0.613	3982
3982	0.537	4143
4143	0.810	4386
4386	0.560	4554
4554	0.647	4748
4748	0.617	4933
4933	0.543	5096
5096	0.803	5337
5337	0.567	5507
5507	0.650	5702
5702	0.607	5884
5884	0.543	6047
6047	0.800	6287
6287	0.567	6457
6457	0.650	6652
6652	0.607	6834
6834	0.537	6995
6995	0.283	7080
7080	0.520	7236
7236	0.540	7398
7398	0.687	7604
7604	0.597	7783
7783	0.533	7943
7943	0.270	8024
8024	0.537	8185
8185	0.920	8461
8461	0.897	8730
8730	0.720	8946
