0	0.570	171
171	0.657	368
368	0.657	565
565	0.657	762
762	0.653	958
958	0.657	1155
1155	0.663	1354
1354	0.663	1553
1553	0.660	1751
1751	0.670	1952
1952	0.683	2157
2157	0.683	2362
2362	0.683	2567
2567	0.710	2780
2780	0.667	2980
2980	0.707	3192
3192	0.703	3403
3403	0.703	3614
3614	0.700	3824
3824	0.727	4042
4042	0.713	4256
4256	0.700	4466
4466	0.690	4673
4673	0.690	4880
4880	0.677	5083
5083	0.673	5285
5285	0.677	5488
5488	0.677	5691
5691	0.693	5899
5899	0.693	6107
6107	0.680	6311
6311	0.663	6510
6510	0.657	6707
6707	0.643	6900
6900	0.647	7094
7094	0.640	7286
7286	0.650	7481
7481	0.660	7679
7679	0.673	7881
7881	0.663	8080
8080	0.647	8274
8274	0.643	8467
8467	0.637	8658
8658	0.637	8849
