0	-0.013	-3
-3	0.247	71
71	0.527	229
229	0.780	463
463	0.277	546
546	0.510	699
699	0.273	781
781	0.527	939
939	0.280	1023
1023	0.540	1185
1185	0.787	1421
1421	0.797	1660
1660	0.277	1743
1743	0.540	1905
1905	0.277	1988
1988	0.540	2150
2150	0.273	2232
2232	0.530	2391
2391	0.790	2628
2628	0.810	2871
2871	0.267	2951
2951	0.547	3115
3115	0.270	3196
3196	0.540	3358
3358	0.790	3595
3595	0.790	3832
3832	0.800	4072
4072	0.277	4155
4155	0.527	4313
4313	0.793	4551
4551	0.787	4787
4787	0.813	5031
5031	0.827	5279
5279	0.817	5524
5524	0.797	5763
5763	0.810	6006
6006	0.810	6249
6249	0.817	6494
6494	0.793	6732
6732	0.793	6970
6970	0.813	7214
7214	0.807	7456
7456	0.807	7698
7698	0.787	7934
7934	0.807	8176
8176	0.813	8420
8420	0.797	8659
8659	0.770	8890
