0	0.107	32
32	0.650	227
227	0.653	423
423	0.647	617
617	0.643	810
810	0.643	1003
1003	0.650	1198
1198	0.650	1393
1393	0.630	1582
1582	0.623	1769
1769	0.633	1959
1959	0.627	2147
2147	0.633	2337
2337	0.637	2528
2528	0.627	2716
2716	0.630	2905
2905	0.630	3094
3094	0.630	3283
3283	0.630	3472
3472	0.620	3658
3658	0.613	3842
3842	0.623	4029
4029	0.623	4216
4216	0.630	4405
4405	0.627	4593
4593	0.623	4780
4780	0.640	4972
4972	0.630	5161
5161	0.627	5349
5349	0.630	5538
5538	0.620	5724
5724	0.630	5913
5913	0.623	6100
6100	0.620	6286
6286	0.613	6470
6470	0.613	6654
6654	0.617	6839
6839	0.620	7025
7025	0.623	7212
7212	0.613	7396
7396	0.617	7581
7581	0.613	7765
7765	0.610	7948
7948	0.610	8131
8131	0.603	8312
8312	0.610	8495
8495	0.607	8677
8677	0.613	8861
