0	-0.023	-6
-6	0.267	74
74	0.203	135
135	0.683	340
340	0.690	547
547	0.680	751
751	0.690	958
958	0.697	1167
1167	0.690	1374
1374	0.683	1579
1579	0.707	1791
1791	0.697	2000
2000	0.707	2212
2212	0.700	2422
2422	0.707	2634
2634	0.713	2848
2848	0.707	3060
3060	0.697	3269
3269	0.707	3481
3481	0.717	3696
3696	0.697	3905
3905	0.700	4115
4115	0.707	4327
4327	0.710	4540
4540	0.697	4749
4749	0.697	4958
4958	0.693	5166
5166	0.707	5378
5378	0.697	5587
5587	0.687	5793
5793	0.697	6002
6002	0.693	6210
6210	0.677	6413
6413	0.673	6615
6615	0.690	6822
6822	0.693	7030
7030	0.663	7229
7229	0.687	7435
7435	0.687	7641
7641	0.683	7846
7846	0.673	8048
8048	0.683	8253
8253	0.683	8458
8458	0.677	8661
8661	0.677	8864
