0	0.780	234
234	0.903	505
505	0.907	777
777	0.873	1039
1039	0.937	1320
1320	0.910	1593
1593	0.867	1853
1853	0.887	2119
2119	0.953	2405
2405	0.903	2676
2676	0.843	2929
2929	0.890	3196
3196	0.943	3479
3479	0.897	3748
3748	0.843	4001
4001	0.960	4289
4289	0.900	4559
4559	0.873	4821
4821	0.903	5092
5092	0.933	5372
5372	0.273	5454
5454	0.617	5639
5639	0.873	5901
5901	0.923	6178
6178	0.893	6446
6446	0.903	6717
6717	0.883	6982
6982	0.923	7259
7259	0.897	7528
7528	0.857	7785
7785	0.933	8065
8065	0.890	8332
8332	0.873	8594
8594	0.860	8852
8852	0.933	9132
9132	0.890	9399
9399	0.887	9665
9665	0.883	9930
9930	0.910	10203
10203	0.880	10467
10467	0.887	10733
10733	0.870	10994
10994	0.907	11266
11266	0.883	11531
11531	0.877	11794
11794	0.873	12056
12056	0.910	12329
12329	0.890	12596
12596	0.863	12855
12855	0.873	13117
13117	0.930	13396
13396	0.880	13660
13660	0.833	13910
13910	0.853	14166
14166	0.880	14430
14430	0.873	14692
14692	0.853	14948
14948	0.873	15210
15210	0.913	15484
15484	0.877	15747
15747	0.873	16009
16009	0.887	16275
16275	0.877	16538
16538	0.867	16798
16798	0.860	17056
17056	0.867	17316
17316	0.857	17573
17573	0.850	17828
