0	0.067	20
20	0.313	114
114	0.717	329
329	0.317	424
424	0.760	652
652	0.320	748
748	0.767	978
978	0.317	1073
1073	0.807	1315
1315	0.317	1410
1410	0.767	1640
1640	0.317	1735
1735	0.780	1969
1969	0.313	2063
2063	0.780	2297
2297	0.317	2392
2392	0.750	2617
2617	0.317	2712
2712	0.647	2906
2906	0.317	3001
3001	0.587	3177
3177	0.320	3273
3273	0.660	3471
3471	0.320	3567
3567	0.707	3779
3779	0.317	3874
3874	0.777	4107
4107	0.313	4201
4201	0.827	4449
4449	0.320	4545
4545	0.837	4796
4796	0.317	4891
4891	0.827	5139
5139	0.320	5235
5235	0.803	5476
5476	0.317	5571
5571	0.757	5798
5798	0.323	5895
5895	0.750	6120
6120	0.320	6216
6216	0.747	6440
6440	0.320	6536
6536	0.743	6759
6759	0.317	6854
6854	0.733	7074
7074	0.320	7170
7170	0.677	7373
7373	0.320	7469
7469	0.697	7678
7678	0.317	7773
7773	0.700	7983
7983	0.317	8078
8078	0.700	8288
8288	0.317	8383
8383	0.747	8607
8607	0.317	8702
8702	0.697	8911
8911	0.320	9007
9007	0.727	9225
9225	0.317	9320
9320	0.750	9545
9545	0.320	9641
9641	0.757	9868
9868	0.320	9964
9964	0.683	10169
10169	0.323	10266
10266	0.700	10476
10476	0.320	10572
10572	0.700	10782
10782	0.320	10878
10878	0.710	11091
11091	0.317	11186
11186	0.673	11388
11388	0.317	11483
11483	0.713	11697
11697	0.320	11793
11793	0.763	12022
12022	0.320	12118
12118	0.733	12338
12338	0.323	12435
12435	0.680	12639
12639	0.320	12735
12735	0.717	12950
12950	0.320	13046
13046	0.730	13265
13265	0.317	13360
13360	0.683	13565
13565	0.320	13661
13661	0.667	13861
13861	0.320	13957
13957	0.687	14163
14163	0.320	14259
14259	0.700	14469
14469	0.317	14564
14564	0.697	14773
14773	0.317	14868
14868	0.673	15070
15070	0.320	15166
15166	0.707	15378
15378	0.317	15473
15473	0.740	15695
15695	0.317	15790
15790	0.730	16009
16009	0.317	16104
16104	0.673	16306
16306	0.323	16403
16403	0.707	16615
16615	0.317	16710
16710	0.717	16925
16925	0.320	17021
17021	0.717	17236
17236	0.317	17331
17331	0.680	17535
17535	0.317	17630
17630	0.710	17843
17843	0.323	17940
