0	0.373	112
112	1.070	433
433	0.983	728
728	0.843	981
981	0.823	1228
1228	0.910	1501
1501	1.050	1816
1816	1.037	2127
2127	0.417	2252
2252	0.520	2408
2408	0.823	2655
2655	0.843	2908
2908	0.920	3184
3184	0.980	3478
3478	0.417	3603
3603	0.570	3774
3774	0.903	4045
4045	0.833	4295
4295	0.843	4548
4548	0.920	4824
4824	0.997	5123
5123	0.990	5420
5420	0.897	5689
5689	0.777	5922
5922	0.823	6169
6169	0.897	6438
6438	0.933	6718
6718	0.887	6984
6984	0.820	7230
7230	0.800	7470
7470	0.857	7727
7727	1.003	8028
8028	1.073	8350
8350	0.960	8638
8638	0.867	8898
