0	0.027	8
8	0.423	135
135	0.263	214
214	0.260	292
292	0.270	373
373	0.247	447
447	0.690	654
654	0.680	858
858	0.667	1058
1058	0.687	1264
1264	0.713	1478
1478	0.733	1698
1698	0.747	1922
1922	0.733	2142
2142	0.720	2358
2358	0.703	2569
2569	0.747	2793
2793	0.733	3013
3013	0.747	3237
3237	0.730	3456
3456	0.707	3668
3668	0.743	3891
3891	0.753	4117
4117	0.773	4349
4349	0.780	4583
4583	0.790	4820
4820	0.783	5055
5055	0.767	5285
5285	0.783	5520
5520	0.780	5754
5754	0.773	5986
5986	0.760	6214
6214	0.733	6434
6434	0.760	6662
6662	0.780	6896
6896	0.827	7144
7144	0.817	7389
7389	0.803	7630
7630	0.797	7869
7869	0.787	8105
8105	0.763	8334
8334	0.747	8558
8558	0.750	8783
