0	-0.023	-6
-6	0.490	141
141	0.577	314
314	0.577	487
487	0.583	662
662	0.593	840
840	0.603	1021
1021	0.613	1205
1205	0.613	1389
1389	0.617	1574
1574	0.613	1758
1758	0.627	1946
1946	0.623	2133
2133	0.650	2328
2328	0.653	2524
2524	0.657	2721
2721	0.660	2919
2919	0.643	3112
3112	0.643	3305
3305	0.650	3500
3500	0.650	3695
3695	0.657	3892
3892	0.670	4093
4093	0.657	4290
4290	0.660	4488
4488	0.650	4683
4683	0.663	4882
4882	0.673	5084
5084	0.683	5289
5289	0.690	5496
5496	0.677	5699
5699	0.673	5901
5901	0.670	6102
6102	0.673	6304
6304	0.673	6506
6506	0.693	6714
6714	0.697	6923
6923	0.697	7132
7132	0.687	7338
7338	0.697	7547
7547	0.703	7758
7758	0.703	7969
7969	0.707	8181
8181	0.693	8389
8389	0.687	8595
8595	0.683	8800
