0	0.753	226
226	1.010	529
529	1.000	829
829	0.973	1121
1121	1.003	1422
1422	1.000	1722
1722	0.977	2015
2015	1.000	2315
2315	0.993	2613
2613	0.987	2909
2909	1.010	3212
3212	0.983	3507
3507	1.003	3808
3808	1.027	4116
4116	0.990	4413
4413	1.020	4719
4719	1.020	5025
5025	0.990	5322
5322	1.020	5628
5628	1.023	5935
5935	1.003	6236
6236	1.017	6541
6541	1.027	6849
6849	1.000	7149
7149	1.023	7456
7456	0.997	7755
7755	1.003	8056
8056	1.017	8361
8361	1.023	8668
8668	1.007	8970
8970	1.013	9274
9274	0.990	9571
9571	0.987	9867
