0	0.440	132
132	0.913	406
406	0.953	692
692	0.917	967
967	0.893	1235
1235	0.930	1514
1514	0.940	1796
1796	0.927	2074
2074	0.907	2346
2346	0.913	2620
2620	0.903	2891
2891	0.603	3072
3072	0.180	3126
3126	0.327	3224
3224	0.733	3444
3444	0.927	3722
3722	0.957	4009
4009	0.983	4304
4304	0.973	4596
4596	0.940	4878
4878	0.957	5165
5165	0.987	5461
5461	1.003	5762
5762	0.950	6047
6047	0.927	6325
6325	0.960	6613
6613	0.977	6906
6906	0.957	7193
7193	0.917	7468
7468	0.937	7749
7749	0.967	8039
8039	0.967	8329
8329	0.983	8624
8624	0.930	8903
