0	0.260	78
78	0.637	269
269	0.700	479
479	0.567	649
649	0.737	870
870	0.673	1072
1072	0.613	1256
1256	0.557	1423
1423	1.170	1774
1774	0.703	1985
1985	0.623	2172
2172	0.990	2469
2469	0.660	2667
2667	0.783	2902
2902	0.693	3110
3110	0.603	3291
3291	0.723	3508
3508	0.637	3699
3699	0.560	3867
3867	0.610	4050
4050	0.637	4241
4241	0.650	4436
4436	0.663	4635
4635	0.570	4806
4806	0.313	4900
4900	0.460	5038
5038	0.903	5309
5309	0.773	5541
5541	0.600	5721
5721	0.667	5921
5921	0.647	6115
6115	0.550	6280
6280	0.610	6463
6463	0.563	6632
6632	0.597	6811
6811	0.690	7018
7018	0.600	7198
7198	0.640	7390
7390	0.787	7626
7626	0.847	7880
7880	0.557	8047
8047	0.723	8264
8264	0.507	8416
8416	0.640	8608
8608	0.553	8774
8774	0.690	8981
8981	0.623	9168
9168	0.703	9379
9379	0.623	9566
9566	0.643	9759
9759	0.597	9938
9938	0.710	10151
10151	0.697	10360
10360	0.693	10568
10568	0.607	10750
10750	0.620	10936
10936	0.597	11115
11115	0.633	11305
