0	0.300	90
90	0.757	317
317	0.750	542
542	0.753	768
768	0.527	926
926	0.223	993
993	0.750	1218
1218	0.610	1401
1401	0.857	1658
1658	0.747	1882
1882	0.753	2108
2108	0.750	2333
2333	0.750	2558
2558	0.610	2741
2741	0.723	2958
2958	0.753	3184
3184	0.747	3408
3408	0.753	3634
3634	0.527	3792
3792	0.227	3860
3860	0.750	4085
4085	0.607	4267
4267	0.853	4523
4523	0.750	4748
4748	0.750	4973
4973	0.753	5199
5199	0.753	5425
5425	0.603	5606
5606	0.727	5824
5824	0.753	6050
6050	0.747	6274
6274	0.753	6500
6500	0.527	6658
6658	0.223	6725
6725	0.753	6951
6951	0.607	7133
7133	0.853	7389
7389	0.750	7614
7614	0.750	7839
7839	0.753	8065
8065	0.750	8290
8290	0.617	8475
8475	0.723	8692
8692	0.750	8917
