0	0.127	38
38	0.303	129
129	0.550	294
294	0.677	497
497	0.673	699
699	0.680	903
903	0.697	1112
1112	0.687	1318
1318	0.653	1514
1514	0.673	1716
1716	0.667	1916
1916	0.670	2117
2117	0.677	2320
2320	0.697	2529
2529	0.713	2743
2743	0.730	2962
2962	0.743	3185
3185	0.743	3408
3408	0.723	3625
3625	0.703	3836
3836	0.687	4042
4042	0.700	4252
4252	0.703	4463
4463	0.740	4685
4685	0.780	4919
4919	0.827	5167
5167	0.803	5408
5408	0.767	5638
5638	0.770	5869
5869	0.773	6101
6101	0.777	6334
6334	0.777	6567
6567	0.780	6801
6801	0.763	7030
7030	0.730	7249
7249	0.730	7468
7468	0.743	7691
7691	0.780	7925
7925	0.843	8178
8178	0.880	8442
8442	0.857	8699
8699	0.823	8946
