0	-0.027	-7
-7	0.493	141
141	0.680	345
345	0.680	549
549	0.680	753
753	0.740	975
975	0.613	1159
1159	0.687	1365
1365	0.677	1568
1568	0.680	1772
1772	0.673	1974
1974	0.677	2177
2177	1.017	2482
2482	0.697	2691
2691	0.680	2895
2895	0.680	3099
3099	0.673	3301
3301	0.770	3532
3532	0.680	3736
3736	0.893	4004
4004	0.693	4212
4212	0.673	4414
4414	0.673	4616
4616	1.000	4916
4916	0.693	5124
5124	0.673	5326
5326	0.670	5527
5527	0.670	5728
5728	0.773	5960
5960	0.673	6162
6162	0.897	6431
6431	0.690	6638
6638	0.677	6841
6841	0.670	7042
7042	1.003	7343
7343	0.693	7551
7551	0.673	7753
7753	0.670	7954
7954	0.673	8156
8156	0.670	8357
8357	0.667	8557
8557	0.777	8790
