0	0.070	21
21	0.870	282
282	0.840	534
534	0.860	792
792	0.877	1055
1055	0.890	1322
1322	0.820	1568
1568	0.843	1821
1821	0.870	2082
2082	0.873	2344
2344	0.830	2593
2593	0.827	2841
2841	0.847	3095
3095	0.860	3353
3353	0.827	3601
3601	0.800	3841
3841	0.830	4090
4090	0.847	4344
4344	0.817	4589
4589	0.807	4831
4831	0.840	5083
5083	0.857	5340
5340	0.853	5596
5596	0.807	5838
5838	0.837	6089
6089	0.853	6345
6345	0.857	6602
6602	0.827	6850
6850	0.820	7096
7096	0.833	7346
7346	0.857	7603
7603	0.797	7842
7842	0.820	8088
8088	0.843	8341
8341	0.853	8597
8597	0.840	8849
