0	0.067	20
20	1.190	377
377	0.933	657
657	0.897	926
926	0.880	1190
1190	0.880	1454
1454	0.880	1718
1718	0.877	1981
1981	0.907	2253
2253	0.933	2533
2533	0.920	2809
2809	0.927	3087
3087	0.940	3369
3369	0.940	3651
3651	0.910	3924
3924	0.913	4198
4198	0.460	4336
4336	0.360	4444
4444	1.013	4748
4748	0.507	4900
4900	0.733	5120
5120	0.460	5258
5258	0.803	5499
5499	0.810	5742
5742	0.827	5990
5990	0.857	6247
6247	0.900	6517
6517	0.950	6802
6802	0.980	7096
7096	0.960	7384
7384	0.963	7673
7673	0.953	7959
7959	0.927	8237
8237	0.893	8505
8505	0.880	8769
