0	0.033	10
10	0.277	93
93	0.450	228
228	0.277	311
311	0.450	446
446	0.277	529
529	0.450	664
664	0.270	745
745	0.447	879
879	0.270	960
960	0.443	1093
1093	0.273	1175
1175	0.447	1309
1309	0.270	1390
1390	0.453	1526
1526	0.273	1608
1608	0.453	1744
1744	0.270	1825
1825	0.453	1961
1961	0.270	2042
2042	0.453	2178
2178	0.270	2259
2259	0.453	2395
2395	0.267	2475
2475	0.453	2611
2611	0.270	2692
2692	0.447	2826
2826	0.270	2907
2907	0.443	3040
3040	0.270	3121
3121	0.447	3255
3255	0.270	3336
3336	0.447	3470
3470	0.273	3552
3552	0.450	3687
3687	0.270	3768
3768	0.453	3904
3904	0.270	3985
3985	0.447	4119
4119	0.273	4201
4201	0.447	4335
4335	0.270	4416
4416	0.447	4550
4550	0.270	4631
4631	0.450	4766
4766	0.267	4846
4846	0.450	4981
4981	0.270	5062
5062	0.443	5195
5195	0.273	5277
5277	0.440	5409
5409	0.270	5490
5490	0.453	5626
5626	0.270	5707
5707	0.453	5843
5843	0.267	5923
5923	0.457	6060
6060	0.267	6140
6140	0.450	6275
6275	0.273	6357
6357	0.450	6492
6492	0.270	6573
6573	0.447	6707
6707	0.270	6788
6788	0.450	6923
6923	0.270	7004
7004	0.450	7139
7139	0.267	7219
7219	0.453	7355
7355	0.270	7436
7436	0.447	7570
7570	0.273	7652
7652	0.447	7786
7786	0.270	7867
7867	0.450	8002
8002	0.270	8083
8083	0.450	8218
8218	0.267	8298
8298	0.443	8431
8431	0.273	8513
8513	0.440	8645
8645	0.273	8727
8727	0.447	8861
8861	0.270	8942
8942	0.450	9077
9077	0.273	9159
9159	0.450	9294
9294	0.267	9374
9374	0.450	9509
9509	0.270	9590
9590	0.447	9724
9724	0.270	9805
9805	0.447	9939
9939	0.270	10020
10020	0.447	10154
10154	0.270	10235
10235	0.447	10369
10369	0.270	10450
10450	0.447	10584
10584	0.270	10665
10665	0.447	10799
10799	0.273	10881
10881	0.447	11015
11015	0.270	11096
11096	0.443	11229
11229	0.270	11310
11310	0.443	11443
11443	0.267	11523
11523	0.450	11658
11658	0.270	11739
11739	0.447	11873
11873	0.273	11955
11955	0.450	12090
12090	0.273	12172
12172	0.447	12306
12306	0.270	12387
12387	0.447	12521
12521	0.270	12602
12602	0.447	12736
12736	0.270	12817
12817	0.447	12951
12951	0.270	13032
13032	0.447	13166
13166	0.270	13247
13247	0.447	13381
13381	0.270	13462
13462	0.443	13595
13595	0.270	13676
13676	0.440	13808
13808	0.270	13889
13889	0.447	14023
14023	0.270	14104
14104	0.447	14238
14238	0.270	14319
14319	0.450	14454
14454	0.270	14535
14535	0.447	14669
14669	0.273	14751
14751	0.443	14884
14884	0.270	14965
14965	0.447	15099
15099	0.270	15180
15180	0.443	15313
15313	0.270	15394
15394	0.443	15527
15527	0.270	15608
15608	0.440	15740
15740	0.270	15821
15821	0.443	15954
15954	0.270	16035
16035	0.443	16168
16168	0.273	16250
16250	0.443	16383
16383	0.270	16464
16464	0.450	16599
16599	0.270	16680
16680	0.447	16814
16814	0.270	16895
16895	0.450	17030
17030	0.267	17110
17110	0.447	17244
17244	0.270	17325
17325	0.447	17459
17459	0.273	17541
17541	0.443	17674
17674	0.270	17755
17755	0.447	17889
17889	0.270	17970
