0	0.330	99
99	0.813	343
343	0.837	594
594	0.857	851
851	0.860	1109
1109	0.880	1373
1373	0.890	1640
1640	0.890	1907
1907	0.883	2172
2172	0.897	2441
2441	0.897	2710
2710	0.870	2971
2971	0.870	3232
3232	0.877	3495
3495	0.863	3754
3754	0.840	4006
4006	0.853	4262
4262	0.857	4519
4519	0.837	4770
4770	0.847	5024
5024	0.853	5280
5280	0.857	5537
5537	0.843	5790
5790	0.860	6048
6048	0.877	6311
6311	0.877	6574
6574	0.870	6835
6835	0.887	7101
7101	0.893	7369
7369	0.880	7633
7633	0.887	7899
7899	0.890	8166
8166	0.897	8435
8435	0.870	8696
8696	0.877	8959
