0	0.623	187
187	0.790	424
424	0.800	664
664	0.800	904
904	0.790	1141
1141	0.793	1379
1379	0.800	1619
1619	0.797	1858
1858	0.790	2095
2095	0.790	2332
2332	0.793	2570
2570	0.793	2808
2808	0.807	3050
3050	0.790	3287
3287	0.793	3525
3525	0.797	3764
3764	0.800	4004
4004	0.793	4242
4242	0.787	4478
4478	0.793	4716
4716	0.800	4956
4956	0.803	5197
5197	0.787	5433
5433	0.790	5670
5670	0.797	5909
5909	0.807	6151
6151	0.790	6388
6388	0.747	6612
6612	0.830	6861
6861	0.803	7102
7102	0.793	7340
7340	0.793	7578
7578	0.747	7802
7802	0.837	8053
8053	0.800	8293
8293	0.620	8479
8479	0.600	8659
8659	0.953	8945
