0	0.507	152
152	0.410	275
275	0.450	410
410	0.247	484
484	1.040	796
796	0.267	876
876	0.523	1033
1033	0.247	1107
1107	1.047	1421
1421	1.040	1733
1733	1.040	2045
2045	1.050	2360
2360	1.053	2676
2676	1.057	2993
2993	1.060	3311
3311	1.060	3629
3629	1.070	3950
3950	1.063	4269
4269	1.067	4589
4589	1.063	4908
4908	1.067	5228
5228	1.080	5552
5552	0.327	5650
5650	0.743	5873
5873	1.060	6191
6191	1.077	6514
6514	0.433	6644
6644	0.410	6767
6767	0.230	6836
6836	0.560	7004
7004	0.510	7157
7157	1.070	7478
7478	0.783	7713
7713	0.283	7798
7798	1.070	8119
8119	1.087	8445
8445	0.837	8696
8696	0.270	8777
8777	0.260	8855
8855	0.760	9083
9083	0.793	9321
9321	0.263	9400
9400	1.060	9718
9718	1.083	10043
10043	0.297	10132
