0	0.167	50
50	0.790	287
287	0.753	513
513	0.770	744
744	0.490	891
891	0.890	1158
1158	0.900	1428
1428	0.897	1697
1697	0.807	1939
1939	0.787	2175
2175	0.453	2311
2311	0.897	2580
2580	0.797	2819
2819	0.783	3054
3054	0.780	3288
3288	0.777	3521
3521	0.777	3754
3754	0.793	3992
3992	0.327	4090
4090	0.470	4231
4231	0.800	4471
4471	0.790	4708
4708	0.817	4953
4953	0.810	5196
5196	0.803	5437
5437	0.797	5676
5676	0.820	5922
5922	0.807	6164
6164	0.813	6408
6408	0.797	6647
6647	0.457	6784
6784	0.913	7058
7058	0.810	7301
7301	0.783	7536
7536	0.807	7778
7778	0.773	8010
8010	0.783	8245
8245	0.797	8484
8484	0.747	8708
8708	0.780	8942
