0	-0.027	-7
-7	0.623	180
180	0.200	240
240	0.350	345
345	0.210	408
408	0.257	485
485	0.293	573
573	0.687	779
779	0.327	877
877	0.663	1076
1076	1.003	1377
1377	0.993	1675
1675	0.667	1875
1875	0.293	1963
1963	0.297	2052
2052	0.257	2129
2129	0.537	2290
2290	1.023	2597
2597	1.043	2910
2910	1.030	3219
3219	1.047	3533
3533	1.037	3844
3844	1.023	4151
4151	1.027	4459
4459	1.027	4767
4767	1.017	5072
5072	1.017	5377
5377	1.010	5680
5680	0.610	5863
5863	1.413	6287
6287	1.007	6589
6589	0.983	6884
6884	0.993	7182
7182	0.993	7480
7480	1.000	7780
7780	1.017	8085
8085	1.010	8388
8388	1.043	8701
8701	1.053	9017
9017	0.593	9195
9195	1.497	9644
9644	1.443	10077
10077	1.070	10398
10398	1.067	10718
10718	1.057	11035
11035	1.033	11345
11345	1.040	11657
11657	1.023	11964
11964	1.047	12278
12278	1.040	12590
12590	1.057	12907
12907	1.067	13227
13227	1.043	13540
13540	1.077	13863
13863	1.067	14183
14183	1.087	14509
14509	1.080	14833
14833	1.083	15158
15158	1.100	15488
15488	1.073	15810
15810	1.090	16137
16137	1.060	16455
16455	1.070	16776
16776	1.060	17094
17094	1.057	17411
17411	1.083	17736
