0	-0.027	-7
-7	0.750	218
218	0.803	459
459	0.843	712
712	0.860	970
970	0.877	1233
1233	0.817	1478
1478	0.783	1713
1713	0.837	1964
1964	0.830	2213
2213	0.833	2463
2463	0.807	2705
2705	0.797	2944
2944	0.850	3199
3199	0.877	3462
3462	0.807	3704
3704	0.803	3945
3945	0.837	4196
4196	0.800	4436
4436	0.807	4678
4678	0.853	4934
4934	0.863	5193
5193	0.827	5441
5441	0.860	5699
5699	0.863	5958
5958	0.810	6201
6201	0.860	6459
6459	0.890	6726
6726	0.883	6991
6991	0.817	7236
7236	0.837	7487
7487	0.883	7752
7752	0.893	8020
8020	0.870	8281
8281	0.820	8527
8527	0.830	8776
8776	0.867	9036
