0	0.167	50
50	0.870	311
311	0.880	575
575	0.880	839
839	0.880	1103
1103	0.460	1241
1241	1.170	1592
1592	0.883	1857
1857	0.893	2125
2125	0.897	2394
2394	0.887	2660
2660	0.890	2927
2927	0.213	2991
2991	0.713	3205
3205	0.267	3285
3285	0.617	3470
3470	0.893	3738
3738	0.473	3880
3880	1.230	4249
4249	0.960	4537
4537	0.270	4618
4618	0.640	4810
4810	0.897	5079
5079	0.923	5356
5356	0.473	5498
5498	1.227	5866
5866	0.280	5950
5950	0.460	6088
6088	0.283	6173
6173	0.813	6417
6417	0.297	6506
6506	0.517	6661
6661	0.980	6955
6955	0.913	7229
7229	0.903	7500
7500	0.897	7769
7769	0.913	8043
8043	0.327	8141
8141	0.543	8304
8304	0.913	8578
8578	0.893	8846
8846	0.900	9116
9116	0.913	9390
9390	0.927	9668
9668	0.930	9947
9947	0.423	10074
10074	0.260	10152
10152	0.237	10223
10223	0.940	10505
10505	0.920	10781
10781	0.903	11052
11052	0.947	11336
11336	0.917	11611
11611	0.927	11889
11889	0.933	12169
12169	0.937	12450
12450	0.920	12726
12726	0.940	13008
13008	0.570	13179
13179	0.390	13296
13296	0.920	13572
13572	0.927	13850
13850	0.273	13932
13932	0.293	14020
14020	0.290	14107
14107	0.600	14287
14287	0.367	14397
14397	0.350	14502
14502	0.570	14673
14673	0.270	14754
14754	0.210	14817
14817	0.463	14956
14956	0.287	15042
15042	0.543	15205
15205	0.240	15277
15277	0.273	15359
15359	0.253	15435
15435	0.263	15514
15514	0.290	15601
15601	0.450	15736
15736	0.233	15806
15806	0.473	15948
15948	0.440	16080
16080	0.280	16164
16164	0.483	16309
16309	0.277	16392
16392	0.813	16636
16636	0.793	16874
16874	0.263	16953
