0	0.133	40
40	0.750	265
265	0.713	479
479	0.703	690
690	0.700	900
900	0.713	1114
1114	0.727	1332
1332	0.750	1557
1557	0.773	1789
1789	0.787	2025
2025	0.783	2260
2260	0.760	2488
2488	0.743	2711
2711	0.743	2934
2934	0.760	3162
3162	0.773	3394
3394	0.787	3630
3630	0.773	3862
3862	0.753	4088
4088	0.730	4307
4307	0.760	4535
4535	0.780	4769
4769	0.780	5003
5003	0.763	5232
5232	0.743	5455
5455	0.727	5673
5673	0.730	5892
5892	0.737	6113
6113	0.750	6338
6338	0.747	6562
6562	0.753	6788
6788	0.747	7012
7012	0.753	7238
7238	0.770	7469
7469	0.760	7697
7697	0.747	7921
7921	0.743	8144
8144	0.730	8363
8363	0.727	8581
8581	0.737	8802
