0	0.243	73
73	0.663	272
272	0.657	469
469	0.657	666
666	0.647	860
860	0.643	1053
1053	0.637	1244
1244	0.637	1435
1435	0.633	1625
1625	0.647	1819
1819	0.637	2010
2010	0.637	2201
2201	0.640	2393
2393	0.637	2584
2584	0.633	2774
2774	0.637	2965
2965	0.647	3159
3159	0.643	3352
3352	0.577	3525
3525	0.443	3658
3658	0.427	3786
3786	0.420	3912
3912	0.420	4038
4038	0.433	4168
4168	0.410	4291
4291	0.713	4505
4505	0.657	4702
4702	0.647	4896
4896	0.633	5086
5086	0.633	5276
5276	0.627	5464
5464	0.617	5649
5649	0.623	5836
5836	0.630	6025
6025	0.623	6212
6212	0.630	6401
6401	0.627	6589
6589	0.623	6776
6776	0.617	6961
6961	0.617	7146
7146	0.617	7331
7331	0.617	7516
7516	0.617	7701
7701	0.627	7889
7889	0.620	8075
8075	0.613	8259
8259	0.613	8443
8443	0.610	8626
8626	0.613	8810
