0	-0.027	-7
-7	0.250	68
68	0.680	272
272	0.680	476
476	0.703	687
687	0.667	887
887	0.673	1089
1089	0.683	1294
1294	0.677	1497
1497	0.700	1707
1707	0.693	1915
1915	0.690	2122
2122	0.697	2331
2331	0.697	2540
2540	0.700	2750
2750	0.703	2961
2961	0.667	3161
3161	0.677	3364
3364	0.680	3568
3568	0.703	3779
3779	0.667	3979
3979	0.697	4188
4188	0.697	4397
4397	0.667	4597
4597	0.677	4800
4800	0.673	5002
5002	0.697	5211
5211	0.663	5410
5410	0.663	5609
5609	0.663	5808
5808	0.687	6014
6014	0.667	6214
6214	0.667	6414
6414	0.677	6617
6617	0.703	6828
6828	0.697	7037
7037	0.697	7246
7246	0.677	7449
7449	0.697	7658
7658	0.690	7865
7865	0.690	8072
8072	0.700	8282
8282	0.673	8484
8484	0.710	8697
8697	0.683	8902
8902	0.700	9112
9112	0.700	9322
9322	0.690	9529
9529	0.677	9732
