0	0.067	20
20	0.873	282
282	0.733	502
502	0.853	758
758	0.997	1057
1057	0.703	1268
1268	0.970	1559
1559	0.713	1773
1773	1.280	2157
2157	0.833	2407
2407	0.560	2575
2575	0.853	2831
2831	1.037	3142
3142	1.143	3485
3485	1.157	3832
3832	0.917	4107
4107	0.850	4362
4362	0.727	4580
4580	0.800	4820
4820	1.053	5136
5136	0.950	5421
5421	0.860	5679
5679	1.020	5985
5985	0.547	6149
6149	1.320	6545
6545	0.940	6827
6827	1.000	7127
7127	0.907	7399
7399	0.853	7655
7655	0.957	7942
7942	0.963	8231
8231	0.823	8478
8478	0.913	8752
8752	0.863	9011
9011	0.807	9253
