0	0.000	0
0	0.710	213
213	0.720	429
429	0.753	655
655	0.737	876
876	0.723	1093
1093	0.730	1312
1312	0.750	1537
1537	0.733	1757
1757	0.730	1976
1976	0.737	2197
2197	0.750	2422
2422	0.740	2644
2644	0.707	2856
2856	0.717	3071
3071	0.730	3290
3290	0.737	3511
3511	0.730	3730
3730	0.710	3943
3943	0.713	4157
4157	0.727	4375
4375	0.733	4595
4595	0.710	4808
4808	0.703	5019
5019	0.730	5238
5238	0.750	5463
5463	0.773	5695
5695	0.763	5924
5924	0.757	6151
6151	0.743	6374
6374	0.740	6596
6596	0.720	6812
6812	0.723	7029
7029	0.730	7248
7248	0.737	7469
7469	0.717	7684
7684	0.747	7908
7908	0.770	8139
8139	0.780	8373
8373	0.757	8600
8600	0.717	8815
