0	0.677	203
203	0.867	463
463	0.870	724
724	0.897	993
993	0.893	1261
1261	0.887	1527
1527	0.870	1788
1788	0.867	2048
2048	0.873	2310
2310	0.883	2575
2575	0.883	2840
2840	0.870	3101
3101	0.883	3366
3366	0.900	3636
3636	0.883	3901
3901	0.857	4158
4158	0.847	4412
4412	0.877	4675
4675	0.877	4938
4938	0.873	5200
5200	0.880	5464
5464	0.837	5715
5715	0.847	5969
5969	0.843	6222
6222	0.850	6477
6477	0.837	6728
6728	0.390	6845
6845	0.453	6981
6981	0.860	7239
7239	0.883	7504
7504	0.877	7767
7767	0.857	8024
8024	0.860	8282
8282	0.330	8381
8381	0.563	8550
8550	0.897	8819
