0	-0.023	-6
-6	0.280	78
78	0.247	152
152	0.243	225
225	0.287	311
311	0.217	376
376	0.730	595
595	0.953	881
881	0.983	1176
1176	0.967	1466
1466	0.983	1761
1761	0.993	2059
2059	0.993	2357
2357	0.977	2650
2650	0.983	2945
2945	1.050	3260
3260	1.087	3586
3586	0.993	3884
3884	1.023	4191
4191	1.130	4530
4530	1.037	4841
4841	0.997	5140
5140	0.977	5433
5433	1.020	5739
5739	1.077	6062
6062	1.007	6364
6364	1.083	6689
6689	1.037	7000
7000	0.973	7292
7292	0.997	7591
7591	0.997	7890
7890	0.943	8173
8173	0.943	8456
8456	0.913	8730
