0	0.160	48
48	0.570	219
219	0.367	329
329	0.510	482
482	0.310	575
575	0.460	713
713	0.417	838
838	0.553	1004
1004	0.317	1099
1099	0.563	1268
1268	0.297	1357
1357	0.573	1529
1529	0.297	1618
1618	0.583	1793
1793	0.883	2058
2058	0.310	2151
2151	0.567	2321
2321	0.880	2585
2585	0.887	2851
2851	0.910	3124
3124	0.903	3395
3395	0.920	3671
3671	0.890	3938
3938	0.900	4208
4208	0.333	4308
4308	0.553	4474
4474	0.913	4748
4748	0.893	5016
5016	0.587	5192
5192	0.283	5277
5277	0.873	5539
5539	0.880	5803
5803	0.873	6065
6065	0.880	6329
6329	0.873	6591
6591	0.857	6848
6848	0.853	7104
7104	0.283	7189
7189	0.577	7362
7362	0.850	7617
7617	0.257	7694
7694	0.587	7870
7870	0.843	8123
8123	0.850	8378
8378	0.310	8471
8471	0.540	8633
8633	0.317	8728
8728	0.520	8884
