0	0.283	85
85	0.643	278
278	0.637	469
469	0.637	660
660	0.623	847
847	0.627	1035
1035	0.633	1225
1225	0.637	1416
1416	0.637	1607
1607	0.640	1799
1799	0.633	1989
1989	0.633	2179
2179	0.630	2368
2368	0.640	2560
2560	0.640	2752
2752	0.647	2946
2946	0.637	3137
3137	0.640	3329
3329	0.637	3520
3520	0.637	3711
3711	0.640	3903
3903	0.637	4094
4094	0.633	4284
4284	0.633	4474
4474	0.633	4664
4664	0.633	4854
4854	0.633	5044
5044	0.633	5234
5234	0.630	5423
5423	0.627	5611
5611	0.623	5798
5798	0.630	5987
5987	0.630	6176
6176	0.630	6365
6365	0.627	6553
6553	0.627	6741
6741	0.620	6927
6927	0.623	7114
7114	0.620	7300
7300	0.630	7489
7489	0.627	7677
7677	0.623	7864
7864	0.617	8049
8049	0.617	8234
8234	0.620	8420
8420	0.620	8606
8606	0.620	8792
8792	0.623	8979
