0	0.343	103
103	0.663	302
302	0.667	502
502	0.663	701
701	0.660	899
899	0.673	1101
1101	0.673	1303
1303	0.680	1507
1507	0.677	1710
1710	0.670	1911
1911	0.670	2112
2112	0.670	2313
2313	0.677	2516
2516	0.677	2719
2719	0.680	2923
2923	0.677	3126
3126	0.677	3329
3329	0.687	3535
3535	0.697	3744
3744	0.697	3953
3953	0.687	4159
4159	0.690	4366
4366	0.693	4574
4574	0.697	4783
4783	0.700	4993
4993	0.697	5202
5202	0.707	5414
5414	0.700	5624
5624	0.713	5838
5838	0.730	6057
6057	0.717	6272
6272	0.707	6484
6484	0.717	6699
6699	0.723	6916
6916	0.743	7139
7139	0.717	7354
7354	0.720	7570
7570	0.713	7784
7784	0.713	7998
7998	0.733	8218
8218	0.730	8437
8437	0.730	8656
8656	0.990	8953
