0	0.063	19
19	0.963	308
308	0.980	602
602	1.013	906
906	1.023	1213
1213	1.000	1513
1513	0.990	1810
1810	1.020	2116
2116	1.020	2422
2422	0.360	2530
2530	0.317	2625
2625	0.323	2722
2722	0.307	2814
2814	0.673	3016
3016	0.320	3112
3112	0.660	3310
3310	0.957	3597
3597	0.983	3892
3892	0.987	4188
4188	0.980	4482
4482	0.970	4773
4773	0.973	5065
5065	0.973	5357
5357	0.957	5644
5644	0.950	5929
5929	0.970	6220
6220	0.997	6519
6519	0.980	6813
6813	0.967	7103
7103	0.963	7392
7392	0.960	7680
7680	0.957	7967
7967	0.957	8254
8254	0.977	8547
8547	0.977	8840
8840	0.973	9132
9132	0.950	9417
9417	0.943	9700
9700	0.463	9839
9839	0.483	9984
9984	0.920	10260
10260	0.917	10535
10535	0.937	10816
10816	0.957	11103
11103	0.967	11393
11393	0.973	11685
11685	0.967	11975
11975	0.970	12266
12266	0.947	12550
12550	0.937	12831
12831	0.890	13098
13098	0.897	13367
