0	-0.023	-6
-6	1.070	315
315	1.050	630
630	1.037	941
941	0.837	1192
1192	0.287	1278
1278	0.457	1415
1415	0.277	1498
1498	0.240	1570
1570	0.410	1693
1693	0.590	1870
1870	1.043	2183
2183	1.037	2494
2494	1.043	2807
2807	1.050	3122
3122	1.053	3438
3438	1.050	3753
3753	1.057	4070
4070	1.050	4385
4385	1.057	4702
4702	1.047	5016
5016	1.040	5328
5328	1.047	5642
5642	1.040	5954
5954	1.030	6263
6263	1.037	6574
6574	1.037	6885
6885	1.040	7197
7197	1.030	7506
7506	0.707	7718
7718	0.333	7818
7818	0.950	8103
