0	0.080	24
24	0.690	231
231	0.257	308
308	0.470	449
449	0.713	663
663	0.733	883
883	0.730	1102
1102	0.723	1319
1319	0.730	1538
1538	0.683	1743
1743	0.750	1968
1968	0.707	2180
2180	0.703	2391
2391	0.717	2606
2606	0.697	2815
2815	0.710	3028
3028	0.690	3235
3235	0.697	3444
3444	0.700	3654
3654	0.677	3857
3857	0.680	4061
4061	0.730	4280
4280	0.690	4487
4487	0.720	4703
4703	0.190	4760
4760	0.520	4916
4916	0.710	5129
5129	0.713	5343
5343	0.693	5551
5551	0.703	5762
5762	0.700	5972
5972	0.700	6182
6182	0.710	6395
6395	0.700	6605
6605	0.717	6820
6820	0.707	7032
7032	0.703	7243
7243	0.710	7456
7456	0.710	7669
7669	0.700	7879
7879	0.717	8094
8094	0.700	8304
8304	0.720	8520
8520	0.710	8733
8733	0.720	8949
