0	0.007	2
2	0.743	225
225	0.880	489
489	0.880	753
753	0.883	1018
1018	0.877	1281
1281	0.313	1375
1375	0.553	1541
1541	0.260	1619
1619	0.253	1695
1695	0.360	1803
1803	0.873	2065
2065	0.863	2324
2324	0.847	2578
2578	0.833	2828
2828	0.847	3082
3082	0.813	3326
3326	0.850	3581
3581	0.843	3834
3834	0.697	4043
4043	0.310	4136
4136	0.717	4351
4351	0.857	4608
4608	0.837	4859
4859	0.330	4958
4958	0.517	5113
5113	0.393	5231
5231	0.263	5310
5310	0.260	5388
5388	0.790	5625
5625	0.867	5885
5885	0.297	5974
5974	0.567	6144
6144	0.850	6399
6399	0.850	6654
6654	0.860	6912
6912	0.863	7171
7171	0.843	7424
7424	0.857	7681
7681	0.853	7937
7937	0.840	8189
8189	0.843	8442
8442	0.293	8530
8530	0.547	8694
8694	0.850	8949
8949	0.843	9202
9202	0.827	9450
9450	0.843	9703
9703	0.867	9963
9963	0.877	10226
10226	0.867	10486
10486	0.863	10745
10745	0.870	11006
11006	0.840	11258
11258	0.853	11514
11514	0.843	11767
11767	0.830	12016
12016	0.830	12265
12265	0.803	12506
12506	0.790	12743
12743	0.787	12979
12979	0.787	13215
13215	0.787	13451
13451	0.813	13695
13695	0.827	13943
13943	0.807	14185
14185	0.827	14433
14433	0.837	14684
14684	0.863	14943
14943	0.823	15190
15190	0.820	15436
15436	0.850	15691
15691	0.873	15953
15953	0.837	16204
16204	0.850	16459
16459	0.870	16720
16720	0.857	16977
16977	0.833	17227
17227	0.860	17485
17485	0.887	17751
