0	0.510	153
153	0.727	371
371	0.670	572
572	0.783	807
807	0.747	1031
1031	0.740	1253
1253	0.733	1473
1473	0.740	1695
1695	0.750	1920
1920	0.743	2143
2143	0.740	2365
2365	0.730	2584
2584	0.737	2805
2805	0.743	3028
3028	0.733	3248
3248	0.730	3467
3467	0.727	3685
3685	0.663	3884
3884	0.803	4125
4125	0.743	4348
4348	0.737	4569
4569	0.743	4792
4792	0.743	5015
5015	0.740	5237
5237	0.733	5457
5457	0.730	5676
5676	0.740	5898
5898	0.740	6120
6120	0.740	6342
6342	0.743	6565
6565	0.750	6790
6790	0.747	7014
7014	0.737	7235
7235	0.740	7457
7457	0.747	7681
7681	0.747	7905
7905	0.740	8127
8127	0.737	8348
8348	0.733	8568
8568	0.733	8788
