0	0.673	202
202	0.760	430
430	0.760	658
658	0.783	893
893	0.763	1122
1122	0.763	1351
1351	0.770	1582
1582	0.760	1810
1810	0.753	2036
2036	0.740	2258
2258	0.740	2480
2480	0.760	2708
2708	0.773	2940
2940	0.773	3172
3172	0.757	3399
3399	0.740	3621
3621	0.727	3839
3839	0.737	4060
4060	0.750	4285
4285	0.733	4505
4505	0.727	4723
4723	0.727	4941
4941	0.730	5160
5160	0.727	5378
5378	0.733	5598
5598	0.760	5826
5826	0.780	6060
6060	0.753	6286
6286	0.743	6509
6509	0.747	6733
6733	0.757	6960
6960	0.763	7189
7189	0.720	7405
7405	0.720	7621
7621	0.710	7834
7834	0.743	8057
8057	0.743	8280
8280	0.740	8502
8502	0.750	8727
8727	0.753	8953
