0	0.247	74
74	0.510	227
227	0.493	375
375	0.333	475
475	0.327	573
573	0.267	653
653	1.070	974
974	1.000	1274
1274	1.000	1574
1574	0.623	1761
1761	0.303	1852
1852	1.077	2175
2175	0.997	2474
2474	1.007	2776
2776	0.993	3074
3074	1.000	3374
3374	1.000	3674
3674	1.003	3975
3975	0.997	4274
4274	1.003	4575
4575	0.997	4874
4874	1.000	5174
5174	1.003	5475
5475	0.997	5774
5774	1.003	6075
6075	0.997	6374
6374	1.000	6674
6674	1.003	6975
6975	1.000	7275
7275	0.997	7574
7574	0.860	7832
7832	0.990	8129
8129	1.000	8429
8429	1.003	8730
