0	0.457	137
137	0.660	335
335	0.273	417
417	0.340	519
519	0.630	708
708	0.627	896
896	0.620	1082
1082	0.607	1264
1264	0.623	1451
1451	0.620	1637
1637	0.633	1827
1827	0.637	2018
2018	0.387	2134
2134	0.257	2211
2211	0.673	2413
2413	0.667	2613
2613	2.663	3412
3412	0.490	3559
3559	0.303	3650
3650	0.537	3811
3811	0.677	4014
4014	0.670	4215
4215	0.307	4307
4307	0.367	4417
4417	1.383	4832
4832	0.710	5045
5045	0.717	5260
5260	0.260	5338
5338	0.470	5479
5479	0.720	5695
5695	0.720	5911
5911	0.720	6127
6127	0.713	6341
6341	0.240	6413
6413	0.470	6554
6554	1.407	6976
6976	0.693	7184
7184	0.723	7401
7401	0.657	7598
7598	0.660	7796
7796	0.700	8006
8006	0.673	8208
8208	0.763	8437
8437	0.680	8641
8641	0.770	8872
