0	0.133	40
40	0.603	221
221	0.610	404
404	0.620	590
590	0.643	783
783	0.667	983
983	0.677	1186
1186	0.690	1393
1393	0.697	1602
1602	0.690	1809
1809	0.680	2013
2013	0.663	2212
2212	0.657	2409
2409	0.670	2610
2610	0.677	2813
2813	0.677	3016
3016	0.673	3218
3218	0.670	3419
3419	0.697	3628
3628	0.720	3844
3844	0.733	4064
4064	0.743	4287
4287	0.743	4510
4510	0.730	4729
4729	0.710	4942
4942	0.693	5150
5150	0.680	5354
5354	0.677	5557
5557	0.700	5767
5767	0.727	5985
5985	0.767	6215
6215	0.787	6451
6451	0.793	6689
6689	0.747	6913
6913	0.710	7126
7126	0.707	7338
7338	0.730	7557
7557	0.760	7785
7785	0.770	8016
8016	0.773	8248
8248	0.750	8473
8473	0.737	8694
8694	0.713	8908
8908	0.687	9114
9114	0.687	9320
9320	0.717	9535
9535	0.770	9766
9766	0.813	10010
10010	0.797	10249
10249	0.750	10474
10474	0.720	10690
10690	0.720	10906
10906	0.743	11129
11129	0.760	11357
11357	0.753	11583
11583	0.763	11812
11812	0.747	12036
12036	0.723	12253
12253	0.697	12462
12462	0.723	12679
12679	0.757	12906
12906	0.877	13169
13169	0.863	13428
13428	0.790	13665
13665	0.760	13893
13893	0.710	14106
14106	0.677	14309
14309	0.687	14515
14515	0.693	14723
14723	0.727	14941
14941	0.770	15172
15172	0.767	15402
15402	0.747	15626
15626	0.743	15849
15849	0.723	16066
16066	0.690	16273
16273	0.677	16476
16476	0.683	16681
16681	0.720	16897
16897	0.733	17117
17117	0.727	17335
17335	0.720	17551
17551	0.727	17769
