0	0.023	7
7	0.277	90
90	0.297	179
179	0.790	416
416	0.213	480
480	0.777	713
713	0.887	979
979	0.917	1254
1254	0.940	1536
1536	0.930	1815
1815	0.963	2104
2104	0.950	2389
2389	0.893	2657
2657	0.870	2918
2918	0.907	3190
3190	0.950	3475
3475	0.943	3758
3758	0.937	4039
4039	0.957	4326
4326	0.953	4612
4612	0.947	4896
4896	0.967	5186
5186	0.977	5479
5479	0.970	5770
5770	1.010	6073
6073	0.960	6361
6361	1.013	6665
6665	0.993	6963
6963	0.983	7258
7258	0.960	7546
7546	0.973	7838
7838	0.970	8129
8129	0.947	8413
8413	0.967	8703
