0	-0.027	-7
-7	0.750	218
218	0.777	451
451	0.793	689
689	0.777	922
922	0.787	1158
1158	0.780	1392
1392	0.790	1629
1629	0.783	1864
1864	0.770	2095
2095	0.790	2332
2332	0.793	2570
2570	0.793	2808
2808	0.773	3040
3040	0.773	3272
3272	0.773	3504
3504	0.780	3738
3738	0.773	3970
3970	0.763	4199
4199	0.763	4428
4428	0.783	4663
4663	0.783	4898
4898	0.777	5131
5131	0.767	5361
5361	0.780	5595
5595	0.793	5833
5833	0.800	6073
6073	0.773	6305
6305	0.773	6537
6537	0.780	6771
6771	0.787	7007
7007	0.767	7237
7237	0.770	7468
7468	0.767	7698
7698	0.750	7923
7923	0.753	8149
8149	0.757	8376
8376	0.760	8604
8604	0.753	8830
8830	0.770	9061
9061	0.777	9294
9294	0.773	9526
9526	0.767	9756
9756	0.780	9990
9990	0.797	10229
10229	0.770	10460
10460	0.770	10691
10691	0.777	10924
10924	0.730	11143
11143	0.850	11398
11398	0.740	11620
11620	0.807	11862
11862	0.383	11977
11977	0.393	12095
