0	-0.023	-6
-6	0.543	157
157	0.280	241
241	0.760	469
469	0.670	670
670	0.793	908
908	0.733	1128
1128	0.737	1349
1349	0.863	1608
1608	0.740	1830
1830	0.253	1906
1906	0.660	2104
2104	0.697	2313
2313	0.853	2569
2569	0.843	2822
2822	0.883	3087
3087	0.797	3326
3326	0.910	3599
3599	0.853	3855
3855	0.863	4114
4114	1.133	4454
4454	0.790	4691
4691	0.717	4906
4906	0.753	5132
5132	0.870	5393
5393	0.803	5634
5634	0.730	5853
5853	0.843	6106
6106	0.853	6362
6362	0.857	6619
6619	0.797	6858
6858	0.687	7064
7064	0.827	7312
7312	0.897	7581
7581	0.867	7841
7841	0.730	8060
8060	0.790	8297
8297	0.827	8545
8545	0.860	8803
