0	-0.023	-6
-6	0.263	73
73	0.777	306
306	0.320	402
402	0.750	627
627	1.067	947
947	0.350	1052
1052	0.720	1268
1268	1.057	1585
1585	1.080	1909
1909	1.060	2227
2227	1.067	2547
2547	1.080	2871
2871	0.370	2982
2982	0.707	3194
3194	1.070	3515
3515	1.073	3837
3837	1.103	4168
4168	1.093	4496
4496	1.097	4825
4825	1.097	5154
5154	1.077	5477
5477	1.100	5807
5807	1.087	6133
6133	1.067	6453
6453	1.113	6787
6787	1.117	7122
7122	1.083	7447
7447	1.100	7777
7777	1.127	8115
8115	0.353	8221
8221	0.747	8445
8445	1.093	8773
8773	1.103	9104
9104	1.103	9435
9435	1.110	9768
9768	1.120	10104
10104	1.080	10428
10428	1.113	10762
10762	1.110	11095
11095	1.093	11423
11423	1.123	11760
11760	1.103	12091
12091	0.387	12207
12207	0.730	12426
12426	1.110	12759
12759	1.117	13094
13094	1.127	13432
13432	1.113	13766
13766	0.473	13908
13908	0.627	14096
14096	1.113	14430
14430	1.097	14759
14759	1.123	15096
15096	1.100	15426
15426	1.097	15755
15755	1.113	16089
16089	1.110	16422
16422	1.113	16756
16756	1.110	17089
17089	1.097	17418
17418	1.083	17743
