0	1.400	420
420	0.210	483
483	0.320	579
579	0.253	655
655	0.253	731
731	0.210	794
794	0.313	888
888	0.253	964
964	0.270	1045
1045	0.207	1107
1107	0.317	1202
1202	0.253	1278
1278	0.267	1358
1358	0.210	1421
1421	0.317	1516
1516	0.253	1592
1592	0.270	1673
1673	0.210	1736
1736	0.320	1832
1832	0.253	1908
1908	0.260	1986
1986	0.203	2047
2047	0.320	2143
2143	0.253	2219
2219	0.260	2297
2297	0.273	2379
2379	1.953	2965
2965	0.290	3052
3052	0.253	3128
3128	0.247	3202
3202	0.273	3284
3284	2.123	3921
3921	0.250	3996
3996	0.277	4079
4079	0.253	4155
4155	0.260	4233
4233	0.200	4293
4293	0.330	4392
4392	0.253	4468
4468	0.253	4544
4544	0.207	4606
4606	0.320	4702
4702	0.253	4778
4778	0.237	4849
4849	0.203	4910
4910	0.327	5008
5008	0.253	5084
5084	0.247	5158
5158	0.250	5233
5233	0.207	5295
5295	0.317	5390
5390	0.253	5466
5466	0.233	5536
5536	0.287	5622
5622	0.253	5698
5698	0.247	5772
5772	0.267	5852
5852	1.900	6422
6422	0.293	6510
6510	0.253	6586
6586	0.247	6660
6660	0.207	6722
6722	0.317	6817
6817	0.253	6893
6893	0.260	6971
6971	0.210	7034
7034	0.323	7131
7131	0.253	7207
7207	0.240	7279
7279	0.273	7361
7361	0.253	7437
7437	0.253	7513
7513	0.200	7573
7573	0.290	7660
7660	0.290	7747
7747	0.253	7823
7823	0.160	7871
7871	0.347	7975
7975	0.273	8057
8057	0.200	8117
8117	0.323	8214
8214	0.277	8297
8297	2.060	8915
