0	-0.020	-5
-5	0.223	62
62	0.293	150
150	0.270	231
231	0.270	312
312	0.653	508
508	0.247	582
582	0.527	740
740	0.290	827
827	0.480	971
971	0.290	1058
1058	0.490	1205
1205	0.773	1437
1437	0.773	1669
1669	0.773	1901
1901	0.787	2137
2137	0.793	2375
2375	0.797	2614
2614	0.793	2852
2852	0.793	3090
3090	0.780	3324
3324	0.783	3559
3559	0.777	3792
3792	0.780	4026
4026	0.787	4262
4262	0.787	4498
4498	0.787	4734
4734	0.783	4969
4969	0.780	5203
5203	0.777	5436
5436	0.787	5672
5672	0.780	5906
5906	0.780	6140
6140	0.777	6373
6373	0.777	6606
6606	0.783	6841
6841	0.783	7076
7076	0.730	7295
7295	0.830	7544
7544	0.780	7778
7778	0.780	8012
8012	0.777	8245
8245	0.783	8480
8480	0.780	8714
8714	0.787	8950
