0	0.547	164
164	0.753	390
390	0.763	619
619	0.437	750
750	1.063	1069
1069	0.737	1290
1290	0.730	1509
1509	0.717	1724
1724	0.717	1939
1939	0.700	2149
2149	0.710	2362
2362	0.710	2575
2575	0.720	2791
2791	0.727	3009
3009	0.727	3227
3227	0.727	3445
3445	0.737	3666
3666	0.737	3887
3887	0.730	4106
4106	0.733	4326
4326	0.727	4544
4544	0.723	4761
4761	0.520	4917
4917	0.950	5202
5202	0.707	5414
5414	0.687	5620
5620	0.673	5822
5822	0.657	6019
6019	0.657	6216
6216	0.660	6414
6414	0.660	6612
6612	0.663	6811
6811	0.667	7011
7011	0.667	7211
7211	0.673	7413
7413	0.677	7616
7616	0.680	7820
7820	0.690	8027
8027	0.693	8235
8235	0.690	8442
8442	0.697	8651
8651	0.700	8861
