0	0.583	175
175	0.810	418
418	0.803	659
659	0.820	905
905	0.843	1158
1158	0.890	1425
1425	0.540	1587
1587	1.280	1971
1971	0.887	2237
2237	0.887	2503
2503	0.853	2759
2759	0.533	2919
2919	1.133	3259
3259	0.790	3496
3496	0.783	3731
3731	0.797	3970
3970	0.830	4219
4219	0.867	4479
4479	0.890	4746
4746	0.513	4900
4900	1.273	5282
5282	0.833	5532
5532	0.807	5774
5774	0.790	6011
6011	0.790	6248
6248	0.817	6493
6493	0.847	6747
6747	0.603	6928
6928	1.110	7261
7261	0.807	7503
7503	0.793	7741
7741	0.787	7977
7977	0.800	8217
8217	0.820	8463
8463	0.840	8715
8715	0.607	8897
