0	0.103	31
31	0.570	202
202	0.897	471
471	0.887	737
737	0.877	1000
1000	0.893	1268
1268	0.883	1533
1533	0.883	1798
1798	0.897	2067
2067	0.893	2335
2335	0.893	2603
2603	0.877	2866
2866	0.893	3134
3134	0.883	3399
3399	0.870	3660
3660	0.877	3923
3923	0.883	4188
4188	0.727	4406
4406	1.030	4715
4715	0.860	4973
4973	0.937	5254
5254	0.883	5519
5519	0.903	5790
5790	0.897	6059
6059	0.887	6325
6325	0.870	6586
6586	0.853	6842
6842	0.890	7109
7109	0.790	7346
7346	0.963	7635
7635	0.890	7902
7902	0.877	8165
8165	0.870	8426
8426	0.877	8689
8689	0.870	8950
